4	29	0.23936046959432225	1.173356936587415	0.0023903200287056572	0.0011206416402235102	0.16645211997495243	1.0876682975963894	0.0021355357568625033	0.0010148757105641845
4	30	0.25387728120558095	1.170829679714134	0.0028992929971162714	0.0012192612492369125	0.17434507977484914	1.084383805784898	0.002133672838449005	0.001123143598999178
4	31	0.2554530595628298	1.1303144480996394	0.002785157718293059	0.0012717609524005185	0.16310509328850936	1.0609530243771559	0.0019880256771344588	0.0010789080729194738
4	32	0.2636720634461468	1.210124267178369	0.002879492036630378	0.0011684235135303827	0.19799655619083573	1.1480442746624695	0.0020282409386713765	0.001077155799734966
4	33	0.23477509495297413	0.9686082002973831	0.0029917381146939174	0.001410595994397683	0.13033827896577452	0.9362241785305697	0.0024209353704601174	0.0009993862928285044
4	34	0.2000640513531281	1.0069371458708207	0.002858438635154658	0.001282222544540279	0.12306159109958124	0.9414898113425001	0.002394073378311414	0.0009306545087459889
4	35	0.27719024809122145	0.8962154535191481	0.0028797166000970715	0.0014290953528790008	0.1907186746475127	0.8375498703180645	0.0023195782400015053	0.0010446240819548982
4	36	0.21115024006057664	1.0598440687138801	0.0028613807791998394	0.0012826967836482048	0.13082112473893753	1.012020042113893	0.002244227270727152	0.0009298384067840625
4	37	0.21401265152475435	1.0904614542144024	0.0025739170171109093	0.0011602780132485082	0.14129935795842744	1.036271117937317	0.001937308341280263	0.0009419861781890662
4	38	0.21944372571074167	1.1278080348458641	0.0025844423420985133	0.0011364255217727137	0.15217644793449375	1.0663914394966707	0.0020231643466408693	0.0009199415521308819
4	39	0.23531511240452607	1.1749650089059376	0.002715956900039243	0.0010758432558670406	0.18006468306444054	1.1245099035741404	0.0018856904617183222	0.0010089701029530307
4	40	0.23695422282172166	1.1406860231975877	0.0027168980990487173	0.0011623347704560298	0.16009433147899127	1.0726839052653765	0.0019834856058952685	0.0010580067943279268
4	41	0.4075652253028918	1.3764844850479288	0.0029109750813690973	0.0014939338459240752	0.3814574184929422	1.3530503429380878	0.002231310597913964	0.0014728433933208355
4	42	0.23221345551554767	0.9573209274039054	0.0032726052466373126	0.001519524624569337	0.13086524929336577	0.918929563474752	0.002781270262279576	0.0010832823423298256
4	43	0.23930015872932675	1.1387552287157767	0.0027138812199697963	0.0012546251285536682	0.17392083323213833	1.0958247834481034	0.002097949848567581	0.0010091223171239418
4	44	0.3105544123709938	1.2692421719282678	0.0026613294418303033	0.0011328508522221016	0.24253138075994404	1.2023706364443154	0.0017934330622290965	0.001026845482715343
4	45	0.20423834546860295	1.043684333029579	0.002768233133591975	0.0012257786665521545	0.12367919503501831	0.984929400255658	0.002207073966892508	0.000891977140015904
4	46	0.21803287597232526	1.0422493917876474	0.0028436046861055114	0.0013068597997260333	0.1331346709995026	1.0049299553927682	0.0023088810900703653	0.0009789901169474518
4	47	0.24845915729702098	1.1331029300831519	0.002811447954665755	0.0013016172324736713	0.16922664681091332	1.0772445157954331	0.002289570293533773	0.0009807523883118782
4	48	0.21377920546717816	1.1261253831591225	0.00264152273972154	0.0010880782493537205	0.1519460147025642	1.0795682619872293	0.0018685131120938282	0.000919257540980704
4	49	0.26443854900501285	1.2157319982977695	0.0026253483285017796	0.0010801331393331015	0.16875068053835496	1.1153511627109995	0.0017512360880459652	0.0009332813990257553
4	50	0.26580561340749026	1.2041959771084843	0.0031590047992118703	0.0011946520678891327	0.21185017538890594	1.1682620528681047	0.0022680484315990633	0.0011426111216367985
5	1	0.20358860454879657	1.067058887149566	0.002578477159107442	0.0010346568990864124	0.12154395409139455	0.9849803316874024	0.001768171124967369	0.0008561618826321411
5	2	0.2391091322952195	0.9773685958153351	0.0026583539957661167	0.0012613216386757073	0.1330852231618098	0.9395485948353756	0.0019926707995270524	0.0008960833922511575
5	3	0.23271231004418555	0.9358435312527038	0.0032119204234385547	0.0015730367057559106	0.14943909480839102	0.8850866102994833	0.002729141375540821	0.0011667010127967815
5	4	0.2215297490362409	1.080496446098001	0.0025543602205950807	0.0011913161317532916	0.13519938721776073	1.006782188998565	0.0022634063159626392	0.0009294025547679712
5	5	0.39537825795738946	1.3874488268056264	0.003713071841437695	0.001644428898006199	0.33789394108203813	1.3269466057998065	0.0028920023929819966	0.0015131431798663297
5	6	0.22011744992533766	1.0437055788894578	0.0026723490231756537	0.0012237657111732257	0.12866788237455876	0.9816169689122795	0.0019673857142108696	0.0009389024487276982
5	7	0.19848524543684812	1.1024019730049004	0.0025332233120886013	0.000993809389840888	0.12931341346255307	1.0143555684047942	0.001748818549577827	0.0008594412101782795
5	8	0.2984625329577312	1.2210566050068214	0.002790416590492055	0.0013180877218034537	0.23593746203338084	1.1749098029228577	0.002176842370751411	0.0010681020679925142
5	9	0.2327466441202223	0.9620229924765042	0.002823172767219614	0.001328873406403099	0.14074175072558226	0.9077491213036897	0.0022575600258203893	0.0009429431617791183
5	10	0.24126168437384404	1.1285051435398268	0.002615830679640677	0.0012012754245895928	0.14837191195875363	1.0443366055711516	0.002132486137635025	0.0009018047471214825
5	11	0.2809544263329956	0.8966224146909999	0.002726133736897261	0.0013901611567672073	0.17438383899240437	0.857087497954694	0.0022693993834966637	0.0010051516148368183
5	12	0.21242958285413632	1.0357415660445	0.002825855634163746	0.0012864799810595766	0.12394221322028504	0.9798844411261267	0.0022736270588606835	0.0009278301810373763
5	13	0.19191412592636795	1.145147762164314	0.0018549507230936838	0.0010227089008441564	0.17317775790003279	1.052588845235012	0.0018296337690722486	0.0009990558990464365
5	14	0.21556198824830594	0.9583912400031398	0.0027446276893577926	0.0012764804374193603	0.13550855085215607	0.8901820213929363	0.0022764744011419284	0.0009373790136739312
5	15	0.1490834400297975	0.9954789399802593	0.0019089236906626253	0.0008818289123950365	0.14028833482372477	0.9201822595239297	0.001977424133807512	0.0009287847645338432
5	16	0.19633869448920283	1.0781520640415332	0.0027339190694102454	0.0011658465740578916	0.12197295322755385	1.0139267510444503	0.002238648273290756	0.0008861944176544322
5	17	0.23634127169544866	1.1324833797740455	0.00265148768766578	0.0012144885056249088	0.1503023345851805	1.0642882692300848	0.001970268195166351	0.0009597185697071861
5	18	0.14654215095727358	0.9567414041830546	0.0029861251648927874	0.00122114980669641	0.11662126433943008	0.9041203690732801	0.0029371647241382168	0.0010641516829625543
5	19	0.28816173883345353	1.2620830102473202	0.002693501575685484	0.001182298228787882	0.21968016774425078	1.1880174660945546	0.0019317878537160145	0.0011116021120889208
5	20	0.2173686517698392	1.0678633738521854	0.0026599990432734167	0.001215853216527897	0.1321997423461015	0.9968701806043538	0.002024684334687017	0.0009429951281983686
5	21	0.15554511423266126	1.0163523707093391	0.0025490624172995816	0.0010349695642076287	0.13348665228736714	0.9432795922268419	0.0025756334745239027	0.0009797633132506225
5	22	0.22838032110461454	1.0427889711486347	0.002772144800001509	0.0013001342532487368	0.13677681378668097	0.9930645863705475	0.0020807795906090973	0.0009739311674114295
5	23	0.11942859488435485	0.9940186497745517	0.0023616822392886453	0.0009363920400677142	0.12333875770767187	0.9235324366004726	0.0026099885709238713	0.0010506543209710623
5	24	0.22866458256432842	1.0685205922749408	0.0027499001010504796	0.0012253857500350842	0.15183587163423892	1.049811854868461	0.002021139575110189	0.0009384089947702229
5	25	0.23461234425471666	0.9285298618741648	0.0032045563150658626	0.001536649652114665	0.15817129837064464	0.864378663609189	0.00271637336614411	0.0011323626609031354
5	26	0.27712513867708766	0.86746036758167	0.003498945156180038	0.001775258846974005	0.1950181035834361	0.8186153438017936	0.0031003105270123944	0.0013856090182758772
5	27	0.19330197807321733	1.0401824160387703	0.002538159193743452	0.0010676398106097564	0.1260896638545227	0.9611952186903746	0.0019050275796725525	0.0008432802979287409
5	28	0.24643019788514683	1.1787656441806564	0.0032631812337682352	0.001222980966821249	0.17236941212056578	1.0907864558749443	0.002356834205863392	0.0010669350143969812
5	29	0.3298265784606247	1.2535001923086324	0.0028292914362209078	0.0014498176931621522	0.2877478541843337	1.2285665096952116	0.002264584864845586	0.001250724046874483
5	30	0.21595221783981378	1.0373155564358747	0.0027180211201139116	0.0012414322512367363	0.12998956960951705	0.9927299774223793	0.002077981616101212	0.0009378226454336161
5	31	0.23037835102559553	1.158465014261199	0.002537750554412271	0.0010570425690938036	0.14389235335945197	1.0672516853630196	0.0017785330457962929	0.0008677255853669957
5	32	0.2703537845801472	1.1584096360002991	0.003262053576385213	0.0012969706382658418	0.17701097142244154	1.0832395309937568	0.0023762754287077635	0.001158742976099499
5	33	0.21107872645070375	0.990126119856002	0.0028505995618111775	0.0012954513389273345	0.12450496376185309	0.9248117229967326	0.0022444708068186745	0.0009189906498592721
5	34	0.24211672519701744	1.016771598669087	0.002597098308844452	0.0010915146131630783	0.14875966603323323	0.964339780841585	0.001804712937209027	0.000915322889498901
5	35	0.17908467787534882	1.095690358649387	0.0021374365142669822	0.0009872257866197233	0.12913469588334775	1.0213930104884377	0.0020398199587569957	0.0009335457199533899
5	36	0.2497653380594326	1.1806518429039703	0.002655742663640586	0.001123561594886793	0.1684277998169219	1.0990633519027915	0.001830828784927872	0.0009968552200074663
5	37	0.22389745005321174	1.0208940344827222	0.00265932159746574	0.0011335502108570615	0.12671543948433248	0.9647698606658078	0.0018434914470712089	0.0008428185888754887
5	38	0.2128128670381166	1.0219791850159763	0.002948956186629757	0.0013272914902742827	0.12121103216975329	0.9612142719807265	0.002234935649186596	0.0009402129064454873
5	39	0.23547508823353722	1.0315719766664353	0.00268012072099563	0.0012350213885170254	0.14847414275573653	0.9534046261094916	0.0019363131108908484	0.0009704043643015696
5	40	0.21918322692654427	1.0868849809358863	0.002781841676810807	0.0012809548717288952	0.13620890303846386	1.0260607132810184	0.0022292703727333474	0.0009638798367398221
5	41	0.2570068765093895	0.911514174608715	0.003464531881305073	0.0016701552710224358	0.16191883371220778	0.8812806180099784	0.0030617187770728685	0.0012608490511862335
5	42	0.22301839450251204	0.993564000096367	0.002932578179612713	0.0013523630624303052	0.12482794409316537	0.9656182746989981	0.002340831680781211	0.0009579359312307786
5	43	0.19680336246836366	1.0262393007660269	0.0028509398169921187	0.0012336155521349506	0.11941982381033699	0.9714249084210109	0.0023281440462101827	0.0008895034849909357
5	44	0.22990003355672042	0.9798420471950793	0.0028730424836364227	0.0013231158602798475	0.12861429960422907	0.9292068044723085	0.002216726939485624	0.0009305439681283756
5	45	0.22492427025395592	1.1092676017178755	0.0027408820935502683	0.0012440542867420868	0.14775760316749859	1.052818169814259	0.0020643068452621772	0.0009629686619773691
5	46	0.2925940895884942	0.8943916011179857	0.002845597142258884	0.0014307529124766613	0.19555845559813642	0.8396496469019599	0.0022023001518144815	0.0010392408459235852
5	47	0.18811159354476542	1.0708616958331119	0.0025062117276790116	0.0010109394703602995	0.10954493730580415	0.9788148683895772	0.0017670042246650973	0.0007877593006277095
5	48	0.3110084788398378	0.8595342342138844	0.00290519423045977	0.0015150292346274605	0.22008146780608692	0.8000604568882499	0.002202127073261596	0.001117577061956544
5	49	0.27293081834775923	1.125830562852751	0.0034562782544082047	0.0012541446921892454	0.17274207158081994	1.0823583537150456	0.0025283871847674843	0.001134064730073487
5	50	0.26062129758611696	1.2095568495986022	0.0025387794473781555	0.0011422418623314471	0.20194407969028697	1.1510210787785118	0.00188562989233416	0.0009947611099063046
6	1	0.21154835261713234	1.0599454292182855	0.0025655857638698398	0.001042470301907042	0.13306845090040978	0.9777299251213141	0.0017898112705237185	0.0008824669721105344
6	2	0.18957773976410613	1.0899847893098864	0.0023839993427000783	0.0009724967243270027	0.13159588645879017	1.022299598956841	0.0017093495081406096	0.0008521464592271537
6	3	0.26408289279295727	1.103977057286441	0.003115079015988366	0.0011426242462031994	0.1631776277116254	1.062318249300842	0.002137259102586825	0.0009853327484696357
6	4	0.23287124346179114	0.9516702212356919	0.0027095314917567046	0.0012877105045964222	0.14479861122826457	0.8882214286723994	0.0021334518624419557	0.0009312567125302744
6	5	0.22897364128744485	0.9903062748185643	0.0026222480011643293	0.0011927526282714937	0.14002260785487683	0.930498075199581	0.0019950022146605476	0.0008912530839046205
6	6	0.20426007822931552	1.0403521395011903	0.0026488731308546916	0.00121392576218526	0.11603650369396645	0.9473767429510925	0.0021125726041407184	0.0008941319879113662
6	7	0.22387570150533456	0.9811156183703784	0.00323710728428636	0.0014909509839296981	0.13083651488769854	0.9502387028711795	0.0027056486034899127	0.0010690457339584008
6	8	0.2631603892750515	1.1708842047681032	0.0025803353902376387	0.0011652254881821566	0.18883366202334925	1.1102321047910364	0.00189508785118479	0.0009308597912861591
6	9	0.20154779734302186	1.1024833139160173	0.002533137734454054	0.0010798568427528945	0.12529485038714516	1.0211813834326908	0.0018996682126004403	0.0008620631968659467
6	10	0.26386891992397427	1.1680820337693711	0.0027159976339910345	0.00124281751953247	0.16822072715156097	1.0657792493719502	0.0019505371208996623	0.001083394466236409
6	11	0.23865845389193105	1.132170537016991	0.0025986051690598446	0.00114861456017874	0.15196770933732826	1.0532995707735358	0.0018301085679186147	0.0009520948111264378
6	12	0.22015250027343233	1.0691140133146382	0.0027390834342250077	0.0011133722151586087	0.13810502326771407	0.9971567974927035	0.0018484390831234618	0.0009280210507261571
6	13	0.23624935744268505	0.9382396982194834	0.0030725132793099504	0.0014859202936633486	0.13868473018949917	0.8940816477664346	0.0025980166891816097	0.0010664732800050546
6	14	0.23646283603607943	1.1869419318791778	0.0027527326430500827	0.001079006954897843	0.18276228109361442	1.131190047393899	0.001921867180270484	0.0010366503961684638
6	15	0.2168111729346294	1.1057065177979901	0.002507013224597751	0.0011240561409906723	0.1345852223720989	1.015557326415561	0.0018306536138033343	0.0009417229653763553
6	16	0.19892577793333704	1.0124236892265348	0.002565192110902952	0.0011338803407696446	0.11857379835149326	0.9392015317924305	0.002058641904099866	0.0008607011082736975
