25	15	1.191114856931101	1.6830448775937659	0.007315058471583223	0.003987722055934555	1.1773371562564685	1.703879087009722	0.006989518387844974	0.0037741743044438242
25	16	0.0833401567133461	0.9288349442244161	0.0016726385841493322	0.0006571078782719041	0.10882439189255437	0.8938584606761092	0.0020776364481706147	0.0008148823036958434
25	17	0.2185611787896427	1.0135035214011803	0.002374720986469357	0.0010055603680781048	0.14930862115061871	0.9291919437193752	0.001744205635099722	0.0008615901615459085
25	18	0.17493687232629979	1.0974553485803789	0.0024117465792039684	0.0010547601807771767	0.14595554240759842	1.0362310034548374	0.002441456821487012	0.000996252327943036
25	19	0.07575960033536927	1.04025073324696	0.0007439613117749993	0.0003616795334389514	0.06755855348146116	1.0093006505397966	0.00058570240624941	0.0003085227927109888
25	20	0.23186458362218687	1.194128217935283	0.002208293938185487	0.0010799147849783395	0.17071679964537967	1.1099751874360393	0.0016830483017199634	0.0009741377011838507
25	21	0.2516510276669553	0.8986749307827758	0.0028828080655663602	0.001468724565063073	0.17438248612341176	0.8488974272154699	0.0024470476026929016	0.001114463681036802
25	22	0.20080459501068476	0.9872934120257866	0.0028192806193990533	0.0012018164419187157	0.13326390755677767	0.9266969033013147	0.0025018114321424378	0.0009448968243984544
25	23	0.25977287687958117	1.1936849668233582	0.002548669577544502	0.0012990281118296432	0.19480279464075514	1.117111233894832	0.002227991618513504	0.0011838512275469796
25	24	0.23077797945978532	1.118139525536911	0.002583891051617742	0.0010646183734875265	0.13166190416738768	1.0311287121441106	0.0017878157325145424	0.000845882211588469
25	25	0.3554787991486667	1.3244355430632346	0.0030547366295795002	0.0014910648274393868	0.27141413585972546	1.2371216654228843	0.0024269048384069633	0.0014310999419132272
25	26	0.2271698758095848	0.9848296172977429	0.0026290190894419346	0.0012159242099733462	0.13943354999600227	0.9258865321748583	0.0020154679369332813	0.000919115554340917
25	27	0.16732940223681142	1.0146479421137924	0.00209996386010601	0.0009594492565717845	0.13862574865511507	0.941389629911251	0.001770606036043358	0.0009196166714284721
25	28	1.340446210043196	1.8907122056789827	0.007202787408946379	0.003995144094487432	1.3365420176543985	1.9141171038862952	0.006887627453699853	0.0038146074930432063
25	29	0.17997678628383257	1.1136505385896025	0.0024800268014312093	0.0010297174428523942	0.14237560544206712	1.0671210102030386	0.0025540838465343595	0.0009382738588120856
25	30	0.17452421476875304	1.0461742179906406	0.0025240399528206783	0.0010369297289438732	0.1089549624131973	0.9857388056593261	0.00205823621530177	0.0007873902084496258
26	1	0.23256328384404984	1.0318700463528634	0.002908045966385146	0.0011686210874198761	0.13010873303847229	0.9773078908966761	0.0018883751517927718	0.0008239473421232169
26	2	1.6518700726873625	2.28376131347255	0.007034402968669515	0.004104601253236593	1.6609177911578745	2.312031719148821	0.006741726070182086	0.00396792446605157
26	3	1.1718955905929347	1.655036228378712	0.007331380372970361	0.003989450918005874	1.1565883954186096	1.6755237221063508	0.007004519641458566	0.003770852423783195
26	4	0.0934841732903019	1.0113830652206646	0.0019238241504499923	0.0007400797834794326	0.10373398223516545	0.9362577681691023	0.0013075669792246905	0.0006078500086186307
26	5	1.3724245994641762	1.9331780013686835	0.007181766985808399	0.004001183275125079	1.3700679343738662	1.957108578535716	0.0068688578301731714	0.0038259237766754715
26	6	1.2082600675790391	1.7075905787427652	0.007300981872976462	0.003987073419479781	1.195695897900293	1.728728636430867	0.0069766145969910555	0.0037775874464593606
26	7	0.07861585015745676	0.9977829608495448	0.0016105665138691134	0.0005311564823061688	0.0957892242362832	0.9504346145283257	0.002115820531219659	0.000769885167477647
26	8	0.10173121674760982	1.064130467227142	0.0012354116598822147	0.000618162431375593	0.08336115549433787	0.9990741800352857	0.0013233063467865598	0.0005335728719723184
26	9	0.19130848103365006	1.0986544948409207	0.002455796806528286	0.0009441495878336473	0.12490696932187248	1.028076596308502	0.001681817229385747	0.0008114195663489114
26	10	0.10711481633414922	0.9504463181519271	0.001642894007423173	0.0006767150105370779	0.12208382036360327	0.8840510862207593	0.00203884504199525	0.000889012042790387
26	11	0.11394482503960515	1.04938537001005	0.0015647367787563764	0.0006470071185056497	0.08589095418400311	0.9704723954461976	0.0016567812183562148	0.0006537674830460144
26	12	0.23944604418927984	1.0385647133141243	0.0028907868737300417	0.0013771924866251433	0.14671330746416505	0.9930006116788941	0.0023799303330131433	0.0009913717938985506
26	13	0.2596940396806517	0.8891312392585604	0.003169686544039266	0.0016142190081795884	0.18500544816146555	0.8300917099052265	0.0027776730932580775	0.0012568370961814873
26	14	0.16675015378287514	1.0321146250232909	0.0027234973007321923	0.0011035104937261219	0.11958263266989066	0.9655219786297982	0.002719056371747708	0.0010025170643838334
26	15	0.18748376412187873	1.00094534118636	0.002242246604599279	0.0010067424747174179	0.14832814273817962	0.9111019402525158	0.0017661806520779173	0.0008939390464998629
26	16	0.3387224032808402	1.3029983260196256	0.0027098234004915528	0.0012722848343046011	0.2891054293050933	1.2558453483496468	0.0019896594025867248	0.001192669753013733
26	17	0.24028770854616088	0.9522132166294708	0.0026079550936587126	0.0011793313232383734	0.1604454836011342	0.8782008718062018	0.0019014028304298251	0.0008905249148738236
26	18	0.1697484722919156	0.9857589790752334	0.002312979924875552	0.0009963948746480576	0.12109655679348824	0.9312212763338007	0.0021650176093679823	0.000854822209886719
26	19	0.17323264635852245	0.9870860971077506	0.0031187090775670234	0.0013230663543045177	0.12345731998420438	0.9276172573388871	0.0029732109756658394	0.0011183220644580016
26	20	0.20553902240803623	1.0751018421721343	0.002660658447493256	0.00116524187749289	0.1322812296448547	1.0178567780882322	0.002086198551336042	0.0009133927446039616
26	21	0.4666091479217974	1.4655371951296494	0.003624193336542384	0.00186447030764036	0.3602387779422273	1.3579770966020681	0.0028289343660823363	0.0015900962835828413
26	22	0.12138074897310662	1.104298853902242	0.0020714379938858957	0.0009394449784434528	0.10021120468605678	1.0620977451485993	0.0016283285750204504	0.0007123010516944705
26	23	0.19195173068222998	1.0976172345839785	0.002478489571612202	0.0010402621711112173	0.12580325175095966	1.0163312763668977	0.0020959196991368143	0.0008595605326977595
26	24	0.227581205909332	0.9599290336794893	0.0026590349464556246	0.0012140855666274465	0.1508593117000502	0.8964174081866321	0.0022165878413597617	0.0009444587020145363
26	25	2.1894086726197504	2.9096420387333906	0.006893668777194886	0.004441145759714663	2.2149892502188098	2.9456601463712038	0.006643917845472897	0.004356024109786623
26	26	0.22156253729698433	1.1182867870725108	0.0026502833798409376	0.0011517310997790635	0.15725866219976908	1.0521597616264902	0.0020453922745151164	0.0009915296071209008
26	27	0.2023541872216882	1.0793053870194507	0.0027646389900950656	0.0011807183975433566	0.11686512519662134	1.0107988288151784	0.0022083863723936534	0.0008701390371454349
26	28	0.20581014500128053	1.1783924737471039	0.001925797010516902	0.0011057010835040036	0.15583476344468766	1.1066510086440295	0.0018355228688161649	0.0009517245749859656
26	29	2.500206180007682	3.2570973997807005	0.006886176380627016	0.0046872591027737436	2.527147167428968	3.2974166802402842	0.006663314656017011	0.004592961785645964
26	30	0.27770462019513825	0.7551849523826072	0.004625790908626869	0.0022007668628313388	0.2815320749808995	0.7189461558994128	0.004640737183107624	0.0021415968640610323
27	1	0.23772247754233541	1.105594411026585	0.0027596095062550124	0.0010922432605806514	0.159292573525852	1.0592152096907033	0.001798228030040727	0.0008889366797385896
27	2	0.2142296452733087	1.1158731815901222	0.002673846380270292	0.0010548848025284036	0.14106681146184624	1.0611649639268586	0.0017971228178814119	0.0008413896714811537
27	3	0.22985266542292462	0.9235122701255291	0.003292308291832331	0.001487183971921532	0.17480203313454634	0.8457815980203269	0.0029431105326464748	0.0011771830947055176
27	4	0.059427622467520216	1.0338544586049292	0.0008088258360120387	0.00037356239671287005	0.05645020748135644	0.988274521519116	0.0008754000288621698	0.00037204336580391755
27	5	0.3203659418890316	1.2771581219249606	0.002550434773319241	0.0011240970084301996	0.2410917179622705	1.1993736554155998	0.0017451299486458142	0.0009649705437118421
27	6	1.2166969501888665	1.7196527764209608	0.007294142578403576	0.003986787519618168	1.2048206850931482	1.7409401505983555	0.006970356937262791	0.0037795648306473656
27	7	0.21343662470386057	1.0769658814052332	0.0029694303162322057	0.001274220381421726	0.12356602059050409	1.0071682616813098	0.0025595286021614827	0.0009337342903132506
27	8	0.22889857575526712	1.1338991537079484	0.0026933414128425476	0.0012498047533381358	0.14412802361871774	1.041047119583274	0.0021412645054569427	0.000990924982797788
27	9	0.24750842849723614	1.0292165152824415	0.0034382097879634716	0.0015659798176768565	0.18038051214095668	0.9966465485700311	0.002983125444136537	0.0011962721370972602
27	10	1.3333464881318138	1.881264477853037	0.007207554755691642	0.0039938480181090814	1.3291502813824623	1.904552423777822	0.00689189996968259	0.0038123063041084794
27	11	0.2229051632509689	0.9885184451575098	0.0026441508249954123	0.0011451670914704116	0.13527318705061858	0.9257977268145314	0.001996365788904059	0.0008303369507559776
27	12	0.1199741863750451	1.0220316838439618	0.002068204984189092	0.0009064192869044673	0.115593719078113	0.9380329206597093	0.0017979377429693277	0.0008020192812008033
27	13	0.25873529234118564	0.8667130135487212	0.002612045506432873	0.001318865000454311	0.20429790628297304	0.8178820447581925	0.002464364345627869	0.0011536501246391833
27	14	0.3061528151892049	0.762698087292813	0.00345397770315159	0.0019036488002170694	0.27802366875554246	0.7242148435748921	0.0034416764098225555	0.001787575627850891
27	15	0.20960780529062983	1.150963281642076	0.002146885445390652	0.0010784385992363174	0.16240056686969304	1.077313832152087	0.0019902473266874138	0.0010114348174128083
27	16	1.6139025666042395	2.2377292897669867	0.007051033022486732	0.004086387923573838	1.6218577107589427	2.265429870577333	0.006755533852882565	0.0039461647467132896
27	17	1.4147776453438354	1.9888221549339005	0.007155240931791324	0.0040105962593077905	1.414676838577754	2.0134415443623204	0.006845346945159057	0.0038430019297072794
27	18	1.2874321238296804	1.818617642605622	0.007239994944617634	0.0039889790481136035	1.2804820860603767	1.8411300342348589	0.006921113540099768	0.003798136291879519
27	19	0.2900407210869987	1.247748931052579	0.0027195386069920244	0.0012317051190579953	0.21566480178427272	1.1516201418786522	0.0020318072661161812	0.001151125365742526
27	20	0.14720585630140326	0.9995696626950488	0.0021068867929621093	0.0009419594344439412	0.16733405191847708	0.9206186767128121	0.002597797679549022	0.0011635578805044814
27	21	0.0651835142433845	0.987759444516931	0.0014242623371926361	0.0005948388759009127	0.06821108056375222	0.9812709942921148	0.0015588087773421955	0.0006017208970849968
27	22	0.15351000166695092	0.9686816994254094	0.0016964056224713663	0.0007911466879746116	0.14466723700548473	0.9004780057408718	0.0016289559953293986	0.0007658912382240146
27	23	0.2611697807744215	1.188288998233487	0.002789129480527455	0.0012998810320661277	0.18688356891377525	1.119331332105509	0.0022980949271651364	0.0010777291157992158
27	24	0.2643395419389516	1.235703015910894	0.002737662687144482	0.001221484512883204	0.18967086787836346	1.1566146752689364	0.0019688832137406327	0.0011012689986480502
27	25	0.2859065786124515	0.8058745147213336	0.0037327178657064774	0.001963928686082356	0.24225993173911836	0.7609261343411604	0.0035355054495781616	0.0017255574026445713
27	26	0.18316159452883388	0.984354374327433	0.002806624738868313	0.0012412476049205392	0.17108848062938392	0.9479049643215087	0.0030702145633123685	0.0013158700760025966
27	27	0.2232892404987039	0.9239393695071141	0.00363739960429986	0.0017059317248317302	0.16493522786065895	0.8842811479240913	0.00337940354090209	0.0014099272389284554
27	28	0.29691067132571813	1.1926801811381469	0.002577885427710296	0.0011550535612066468	0.2151264749669243	1.1240387084377301	0.0018913849536886474	0.0009039665450482474
27	29	1.3397991566546024	1.8898529492405614	0.007203219630454781	0.003995021897204621	1.335863916332218	1.9132472108161247	0.006888014581959176	0.003814379391448626
27	30	0.2037281740187326	1.1352034520317902	0.0020129957126674867	0.000928072013203626	0.1630760784819621	1.0598631504848344	0.002185219914775157	0.0009593730864209987
28	1	1.3357058093843062	1.8844171767700013	0.007205960236187002	0.003994248860662583	1.33161358406428	1.907744149574186	0.006890470335048632	0.0038130635245511276
28	2	1.3580333745466067	1.9140669348288561	0.007191144687766406	0.003998465869877888	1.3549729379223137	1.9377607825635765	0.006877217139120636	0.0038208075816451794
28	3	0.25238059173743266	0.993328156069695	0.0026003195737029374	0.0010704117157952593	0.165528516476302	0.9239184458268043	0.0017652817693729413	0.0008889245350666284
28	4	0.1951444736681733	1.1210769396916038	0.0024614949878546824	0.0010235388667949395	0.1325993088755329	1.0399941616423947	0.0017902010125577105	0.0009036033580110064
28	5	0.2759408102057272	1.1495314961651664	0.003005988161360246	0.0013616716191487243	0.1926835974460733	1.0797021870031387	0.00271895501757893	0.0010665984930536435
28	6	1.588752621150313	2.2070382917943183	0.0070625845119358	0.0040748732924338876	1.5958546088224141	2.2343590249245886	0.006765231104131818	0.003931809920037769
28	7	0.20964920271384102	1.050488402316143	0.003189323376792203	0.00139140424968421	0.11942582937448318	0.9697134540352044	0.0027158483291074044	0.0010135835453694746
28	8	1.3471456475413508	1.8996087432840294	0.007198328321913208	0.003996409296205047	1.3435629181016424	1.9231237706566469	0.006883636299888423	0.003816969202916088
28	9	0.08212616691978242	0.9682529783362234	0.0011784697832678778	0.0004915652433238716	0.08150338021240788	0.9297654318919584	0.00140454201072779	0.0005144218243895119
28	10	0.1792323127910785	1.0471841146225331	0.0023812772034066763	0.0009912101865678404	0.11195848582407109	0.9708198978329836	0.0018043300564467202	0.0008187139355173879
28	11	0.2654871006530237	1.2254578015470807	0.0026000321637109866	0.0011978858732927388	0.20095818019791975	1.154732228513816	0.0020552231676784667	0.001086357575853338
28	12	0.2138353078868975	1.0056858408501324	0.0031703538746591575	0.0014420857416594596	0.12307683104067318	0.9499142944261383	0.0027859774227742577	0.001056876849358522
28	13	0.15681375133444442	0.9061510377381037	0.0024301712616186365	0.0009697056417105517	0.15732763181330317	0.8477457266280739	0.0027976688779485456	0.0011174977123756251
28	14	0.3531637050529842	1.3286135343507544	0.0024657694080981152	0.0014139768562590612	0.28458921419241356	1.256885077416576	0.0021474826599559233	0.0012650132669339426
28	15	0.24163718059673872	1.1382096840797618	0.00276781313715066	0.0012352859446117781	0.15904440150736057	1.0687225744651836	0.0023850515488050166	0.0009422282490715118
28	16	0.07978887258714223	1.0281468680180867	0.001148699139963194	0.0004337008839679749	0.09136829929334248	0.9938568208308761	0.0014815685386869817	0.0005647892677518578
28	17	0.16405514236356222	0.9663164396439501	0.002590552066586014	0.00105730009449534	0.14366723677776544	0.8848167772357735	0.002598941825988955	0.0009687922868917221
28	18	0.17923023327243348	1.0183420521786257	0.0025554505715024087	0.0010628087318510077	0.10732025548277041	0.9446394838639959	0.0020955868988434658	0.0008243967369763213
28	19	0.37461924114217765	1.367691966473134	0.0031051307025201347	0.0014536126279079081	0.29469091216906845	1.2833544280034992	0.0023786638919927167	0.0013830611061913512
28	20	0.10092316747120335	1.0509665612204795	0.0014596736423816868	0.0005719340116310666	0.08528210227865354	1.0097295155567436	0.0017866281318388586	0.0006753363427511352
28	21	0.12400031178340143	0.9616660101153764	0.0016453302096923904	0.0007148685731834512	0.11747905131111207	0.8977459958656386	0.0018403928815479292	0.0008151631586666031
28	22	0.23645256285650568	1.1214715136812967	0.0025312029633537607	0.0012912124850773493	0.25045302325183955	1.0572897929233573	0.002872832931087188	0.0014642803158375847
28	23	0.22759781381826757	1.0377822483595993	0.0030359707710957604	0.00141776070730442	0.15091217734043158	0.968456146779513	0.0027741783652883486	0.0011340003355089848
28	24	0.16655234630869764	1.009338933469174	0.0022024143426080905	0.0009498710300120149	0.13282633681830522	0.9334895371397354	0.0022884300777620665	0.0009702482815562537
28	25	0.22750721044205913	0.8771110447094532	0.004067782599936553	0.0018392638671998324	0.191015911956932	0.8205358143604812	0.003832905665394064	0.0015877932982312746
28	26	1.4453942714766153	2.0283304876487427	0.007137114151268127	0.004019123108028773	1.446752702981828	2.053438945959646	0.006829406266938812	0.003856486549265137
28	27	0.18785902775997299	1.0819381253612412	0.002489259524863133	0.0010648375672983371	0.12169490628897262	1.0204858964456243	0.0019342234869122999	0.0008753580879990579
28	28	0.21420278799241083	1.0458603026778914	0.002675267972259983	0.0011360149703445344	0.1377712765584017	0.9908878243297625	0.00222423106993624	0.0009031294104283902
28	29	0.2999032499015134	0.8036739188179894	0.003211687424751522	0.001706467387727389	0.24907544269271303	0.7544037281380948	0.0030689059305930386	0.0014800368004176609
28	30	1.473907014640044	2.0646483294438505	0.007120973643803124	0.004028241728776878	1.4762382846001811	2.0902063619351985	0.0068153083971368355	0.0038688822199026253
29	1	1.8703765900049598	2.5429949425208913	0.0069565896280822555	0.004225824807815125	1.8882719120323275	2.5744743700046935	0.006680703051485935	0.004119647414037791
29	2	1.2814202884718442	1.8103913750706913	0.007244361778526192	0.003988394620561719	1.2741876305560889	1.832801991409686	0.006925063726335547	0.003796577073349769
29	3	0.2571114217210343	1.070210429279975	0.0030084510560906418	0.0014566685964113072	0.1812689329830558	0.9930526737485915	0.0025962385610980993	0.0011408240932714918
29	4	0.22205341624343308	1.0612610035909276	0.0027104905782903994	0.0010808210702698137	0.13896945980176292	0.9883439569795882	0.001895836769131613	0.0009020212064476834
29	5	1.1863508085696368	1.676152544034513	0.007319049365162775	0.0039880487820027795	1.172195691244305	1.6969014340851634	0.00699318255740039	0.0037732548324525875
29	6	0.23105474163663814	1.0060994048074363	0.0027336328040797773	0.0012009422985214196	0.14736893185164646	0.9226873122793716	0.0020740349781714837	0.0008919506899256702
29	7	1.896293959139695	2.5733982676659504	0.006949251916752799	0.004241257667593975	1.9153641584077217	2.6052540542423985	0.006675430798394048	0.004139248380776121
29	8	0.20006641343326814	1.1353903939231595	0.002389362910842291	0.0009315629696996461	0.13605728772691084	1.0637797880375606	0.0016723761356014116	0.0008109302622307891
29	9	0.20055255729169036	1.072944254236216	0.0029034488644524205	0.0012468345019447558	0.14173004615805454	1.0333643349612305	0.0025281207962434614	0.000975997368978544
29	10	1.6056726268649413	2.227699264945299	0.007054767447239178	0.004082584195218537	1.61335970210836	2.255275685288884	0.0067586598700779465	0.003941473481741751
29	11	0.3016989330733054	1.2459857906251706	0.0026378979988037716	0.0011676010336251872	0.21105195173097627	1.1547270301952155	0.0017656611031505302	0.0009935550290039326
29	12	1.2935130431518636	1.826937996355504	0.007235604354683359	0.003989571191414316	1.2868489887355041	1.8495534413224004	0.006917146034789113	0.0037997145956233627
29	13	1.2234404081635117	1.7292584453898847	0.00728873161001669	0.003986632732633968	1.2121048482632213	1.750664617659134	0.0069654116667250765	0.0037811916399391643
29	14	0.17924285979995425	0.9771228126253177	0.0013523690967627436	0.000716055719777402	0.1186180975439243	0.9218773414043357	0.0010418233644245202	0.0005184354694931845
29	15	0.20237150405263515	1.096238487460881	0.002970791981059394	0.0012430426173565914	0.14083971896938557	1.0374828195027004	0.002716847691011937	0.0010150767976998115
29	16	0.22727247378627954	0.9464007671579279	0.002801445209485479	0.001302075421256429	0.1580129773913925	0.8685627055474419	0.002296923678209594	0.0009625976166060551
29	17	1.7012263778472163	2.3428621391755637	0.007014283738692353	0.004130365273867285	1.71233083246879	2.3718641468404367	0.0067253020614184795	0.004000797203442498
29	18	0.32589386285972377	0.7973973397439302	0.0034020185065491777	0.0018311855208433874	0.27317622178027723	0.7327500819791649	0.0030881340841227008	0.0015140908829345398
29	19	0.1555115014162802	1.0114275778268365	0.0018683142068023667	0.0008256214535102216	0.12755862418468225	0.9358786387263001	0.0018650711734469975	0.0008251305697956114
29	20	0.20765303095478613	1.115652499783466	0.002645953036597139	0.001062980545561295	0.13048506815979022	1.0345532414796013	0.0018659187320465398	0.0009321204348850517
29	21	0.23288805218063954	0.8120182382818659	0.0028381273075844676	0.0014001709542212663	0.23089378329416985	0.769228995680963	0.0032773890083454245	0.0015231339201547682
29	22	0.1743327708402868	1.0119006390755332	0.00264439809064198	0.0011104953857944589	0.1147185593141814	0.9345247105232453	0.002237841885834671	0.0008685452968566432
29	23	0.16542984354254966	1.0374030407071506	0.0025077441971238235	0.0009946788506831868	0.1575061193207808	0.9763907527236437	0.0027280942165920645	0.001082644538881859
29	24	0.25927660396160035	0.903973938540605	0.002684360793971734	0.0013177993772211464	0.1912493710047323	0.8310496940191285	0.002278985022818809	0.0010301906675177558
29	25	1.63537162312729	2.2638042709125354	0.007041510088000375	0.004096559835777567	1.6439499208260122	2.291827630767538	0.006747603562145277	0.003958360593469037
29	26	0.16198666888653313	1.0127028307679622	0.002887984085987708	0.001178182420221292	0.12215912881730062	0.9408592237903692	0.0029453515165133925	0.0010887865420266003
29	27	0.16168829191893608	1.0090130429177873	0.0018036248687047529	0.0008895107931426266	0.10792895860269697	0.9599079040090663	0.0012183948919861113	0.0006881447095121933
29	28	0.21267513087497433	1.0554533104686432	0.0023751124948531216	0.0009152472803122653	0.1343334504004381	0.9567279619564909	0.0014967093468076435	0.0007175605838569184
29	29	0.2645096794635189	1.2063543508504084	0.0025160424393397994	0.0011779167556328655	0.1784064919137738	1.1115497315453344	0.0019684923084207764	0.0009864574389597833
29	30	1.4892313259030552	2.0839338476802842	0.007112607357374621	0.0040337270247158274	1.4919729116612135	2.109730613274345	0.006808039637046996	0.0038757382892998316
30	1	0.2137900089028021	0.9763212125085354	0.0028955857356540017	0.0013301309576619381	0.13420657482706766	0.8953728560444172	0.002337165624040712	0.0009594350944921769
30	2	0.08340553176477082	0.9783298094898828	0.0011582163829519574	0.0005395867441967878	0.10602048102116847	0.9194919431785784	0.001401365123137758	0.0006647633460536803
30	3	1.240874953493022	1.7539007634174473	0.0072750056952692954	0.003986633400405189	1.2309612617260934	1.7756120718805817	0.006952890543474938	0.0037858649234863272
30	4	1.2296385208753016	1.7380185983011864	0.007283828502709758	0.003986633909722222	1.218808491011833	1.7595333207710968	0.0069609351669230775	0.0037828539576025954
30	5	1.169781735247067	1.6519408314154054	0.007333201089240146	0.003989671020574341	1.1543005542586384	1.6723900075976135	0.007006195555940557	0.003770500259673647
30	6	0.18052606004144292	1.1315386768985323	0.001639307951620671	0.0008781219029407106	0.17493808092371366	1.069994197020623	0.0017757400871347185	0.0008651647915972595
30	7	0.18744206353677983	1.000749477476524	0.0026771203743317573	0.0011894460035648613	0.11606216945273676	0.9395765964934579	0.0022881928532005975	0.0009062911727732067
30	8	0.13489073274324295	0.953215150959718	0.0027509125637278234	0.0010815541927049475	0.13683456623136458	0.9152423003582372	0.00315152176306269	0.0012336831068797901
30	9	0.10780232415393888	0.9465690772126278	0.0017071693339324337	0.0007515234417528974	0.151294404640652	0.872163792991987	0.0019120767668850695	0.0008591683095434851
30	10	0.2457986173999761	0.8876114467794808	0.0030974832911639643	0.0015492309798749036	0.18167991661735539	0.8322155084231853	0.0028292757442981973	0.0012671709388733163
30	11	0.13107292478259458	1.0215593849707871	0.00241446011765682	0.0008891050640999358	0.10287901932830482	0.9465653136410107	0.0026277253597199205	0.0009205339489526949
30	12	0.08460962472597973	1.0012038565593444	0.0014139027326497459	0.0005751706557547889	0.08352627453113896	0.9536017383068328	0.0017533027510298373	0.0006974846243531744
30	13	0.11450616847215038	0.998291467630892	0.0017682592838543663	0.0008175622277498055	0.1565033641266822	0.9205773144326517	0.0019029771825655308	0.0008757946151735183
30	14	0.11639973552515664	1.0100055611569607	0.0023828144430906215	0.0008569670154793661	0.12428459427063672	0.9492440846055712	0.002843906229049544	0.0010608065632827486
30	15	0.21791662245977075	1.0215609282864988	0.002476904989584634	0.0010648566333408196	0.14469571027523043	0.9429803229798092	0.0018423654753186897	0.0009231225319534361
30	16	0.25524475463596435	0.9185276011133165	0.002762286360083553	0.0013938347554899638	0.18097446032641465	0.856145983223843	0.002248737459194086	0.001071877960688165
30	17	0.11387554860209964	0.9592228647288883	0.00195459111690046	0.0008298021496837895	0.14604043823968915	0.8951444597810656	0.002312890462087719	0.0010705360285905964
30	18	0.2062743061345124	0.9343019647530322	0.0031042317135950076	0.0014567479014158885	0.14328020133376748	0.8766510753160204	0.002754150969675397	0.0011263002486422856
30	19	0.2882812160566496	1.20838873758533	0.0025615901294633843	0.0013162495338946186	0.20249720583112302	1.1194719575944319	0.0020452595692108497	0.0011636635943282285
30	20	0.9859593640342776	1.3696744212751093	0.0075129981688493285	0.004033458319638532	0.9506089140448757	1.3866292143563421	0.007173738157049883	0.003751009025693057
30	21	1.6193972906401501	2.2444258416512417	0.007048561770441761	0.0040889274850143854	1.6275314111588088	2.272209318269168	0.0067534701115494	0.0039492968724899645
30	22	0.14360364929796424	1.014774516172687	0.002103932840935481	0.0009316442179844954	0.11226327444471651	0.9402899216932783	0.001924883080339394	0.0008781454648469918
30	23	0.2168762236571015	0.9939516237557603	0.003270801542146006	0.0015218874748516794	0.13796382047430586	0.9377956065632128	0.002825185285232985	0.0011305374792700187
30	24	1.322423845036273	1.8664735533218844	0.007215084988302413	0.003992436780086841	1.3175938814976633	1.889578426626941	0.006898659841823972	0.0038087544640161824
30	25	0.20599976703165812	1.091641381906461	0.002618721219642367	0.001144585409162122	0.12093752084611603	1.015786157301568	0.001987819312045214	0.0008944175114106002
30	26	0.08948518158984967	0.9497048313529679	0.001437074096846422	0.0005894114152290756	0.10919295489840924	0.9129801750228843	0.0019514955650737082	0.0007184747542417179
30	27	0.11985482847391414	1.0705754911420788	0.0016562014917264197	0.0007878234368385175	0.0930156897694085	1.0265906676689858	0.001506234296780674	0.0006829995749317579
30	28	0.29759990139781806	1.2190336191426405	0.002744786130420284	0.0013003757450779129	0.2240827589146827	1.1508886014684752	0.002107033521421233	0.0011890246757114478
30	29	0.09847964535580102	0.998356145543373	0.0017232248609851827	0.0007246423783036815	0.10526665472300963	0.9426871905276124	0.0019277369642572782	0.0008472794461478975
30	30	0.24048899294161677	1.0191276199922175	0.002861904816435343	0.001002591193945392	0.15662956792223823	0.9284429516467497	0.0018690689800836583	0.0008099071230886658
1	1	0.6664502987792073	1.6351284084767255	0.005212284053125848	0.0029323429886893423	0.599068610441724	1.530394826248417	0.004730728424826886	0.002892252629315185
1	2	0.3741546475547619	1.2647596829045649	0.002726274729622798	0.0013401297502906406	0.31081535905632146	1.1824895158345008	0.001939019600555879	0.0012159475353032358
1	3	0.33498126051472604	1.1628452787718713	0.004199636663014368	0.001757772883944888	0.29471128107016314	1.067442531217644	0.0032860096683177873	0.001650733460701221
1	4	0.36435646631747215	1.2522097431409713	0.002738849814250587	0.0013782622649119978	0.30633492202419416	1.1672438913096086	0.0019959883179770004	0.0012603259112680565
1	5	0.35598550660242123	1.254066604228505	0.0035187855792169986	0.001519895878717981	0.31364787110369763	1.1491460883903426	0.002685779128663797	0.0014751410288414823
1	6	0.30407772089327073	1.0683273114984464	0.003152520440093925	0.0016156321627300533	0.23384329574439677	1.0141906328959989	0.002623597990621091	0.0012187594173935373
1	7	0.2778978879574818	1.0564451356908593	0.0027282732908367104	0.0013318243863997543	0.2420360938885929	0.9772578415520867	0.0019749914312006686	0.0011677779178204404
1	8	0.4305909412384612	1.3500336857850312	0.003485891175511841	0.0015843025682078767	0.3617643158940602	1.2535818683081632	0.0027021106744343723	0.0015687911368673696
1	9	0.43389901909294043	1.345721726728205	0.0028607844923968055	0.0014415665775528628	0.36157902646001466	1.245532142264793	0.0021079901796764696	0.001393608460402365
1	10	0.28199845538659307	1.0957734512070716	0.002985874399735602	0.0012745221917525923	0.2364103182202471	1.0141129863313014	0.002072764147778604	0.001148710424876161
1	11	0.39219141015188036	1.2898831451408443	0.002894867109737988	0.0013732794734959215	0.3224566395104854	1.203288408044727	0.0020368096396076335	0.0012958231600945446
1	12	0.4825389464002405	1.431937020116371	0.003796172813088531	0.0017443869143619816	0.4129688116023941	1.3234824837043795	0.0029236806354019395	0.0016610826483862734
1	13	0.42142002877324736	1.3437867450195782	0.003453037506063116	0.0015692401749070632	0.35163425721151237	1.2418621827545908	0.0026763844586631443	0.0015405199702688544
